type bsdf_data
format angles=deg bsdf=value scale=1
75	290	0.009074
75	300	0.005488
75	310	0.004056
75	320	0.003617
75	330	0.003547
75	340	0.003423
75	350	0.003502
80	0	0.005202
80	10	0.009555
80	20	0.004882
80	30	0.004845
80	40	0.004891
80	50	0.005110
80	60	0.007072
80	70	0.012223
80	80	0.019244
80	90	0.035310
80	100	0.018565
80	110	0.057885
80	120	0.007682
80	130	0.005253
80	140	0.005148
80	150	0.004735
80	160	0.005056
80	170	0.004909
80	180	0.005221
80	190	0.004909
80	200	0.005056
80	210	0.004735
80	220	0.005148
80	230	0.005253
80	240	0.007682
80	250	0.057885
80	260	0.018565
80	270	0.035310
80	280	0.019244
80	290	0.012223
80	300	0.007072
80	310	0.005110
80	320	0.004891
80	330	0.004845
80	340	0.004882
80	350	0.009555
70	100
0	0	0.002380
5	0	0.001227
5	10	0.001794
5	20	0.004668
5	30	0.003876
5	40	0.001518
5	50	0.001252
5	60	0.001213
5	70	0.001291
5	80	0.001462
5	90	0.001626
5	100	0.001265
5	110	0.001194
5	120	0.001180
5	130	0.001200
5	140	0.001235
5	150	0.002052
5	160	0.001963
5	170	0.001273
5	180	0.001263
5	190	0.001919
5	200	0.003583
5	210	0.002328
5	220	0.001331
5	230	0.001368
5	240	0.001407
5	250	0.001521
5	260	0.001667
5	270	0.001536
5	280	0.001477
5	290	0.001316
5	300	0.001326
5	310	0.001351
5	320	0.001500
5	330	0.002623
5	340	0.002268
5	350	0.001326
10	0	0.001732
10	10	0.003196
10	20	0.001913
10	30	0.001538
10	40	0.001327
10	50	0.001415
10	60	0.002383
10	70	0.001313
10	80	0.001448
10	90	0.001903
10	100	0.001574
10	110	0.001310
10	120	0.006485
10	130	0.001302
10	140	0.001376
10	150	0.001238
10	160	0.001399
10	170	0.001785
10	180	0.002668
10	190	0.063878
10	200	0.015922
10	210	0.001299
10	220	0.001232
10	230	0.001393
10	240	0.002654
10	250	0.001256
10	260	0.001418
10	270	0.002255
10	280	0.001348
10	290	0.001328
10	300	0.002626
10	310	0.001276
10	320	0.001257
10	330	0.001517
10	340	0.048990
10	350	0.028524
15	0	0.001288
15	10	0.003140
15	20	0.001558
15	30	0.001242
15	40	0.001324
15	50	0.001640
15	60	0.001212
15	70	0.001373
15	80	0.001108
15	90	0.001393
15	100	0.001216
15	110	0.002183
15	120	0.001244
15	130	0.001413
15	140	0.002323
15	150	0.001351
15	160	0.001227
15	170	0.002707
15	180	0.001282
15	190	0.003790
15	200	0.001375
15	210	0.001253
15	220	0.001696
15	230	0.013573
15	240	0.001427
15	250	0.001756
15	260	0.001417
15	270	0.001723
15	280	0.001440
15	290	0.001469
15	300	0.001928
15	310	0.030317
15	320	0.001333
15	330	0.001352
15	340	0.001298
15	350	0.003993
20	0	0.001947
20	10	0.001574
20	20	0.001740
20	30	0.001490
20	40	0.002848
20	50	0.001263
20	60	0.038751
20	70	0.000829
20	80	0.000000
20	90	0.000738
20	100	0.000751
20	110	0.001429
20	120	0.045689
20	130	0.001268
20	140	0.002175
20	150	0.001272
20	160	0.001417
20	170	0.002270
20	180	0.002180
20	190	0.005687
20	200	0.001314
20	210	0.001318
20	220	0.005289
20	230	0.001321
20	240	0.003113
20	250	0.001345
20	260	0.001358
20	270	0.001707
20	280	0.000833
20	290	0.000247
20	300	0.002814
20	310	0.001476
20	320	0.002719
20	330	0.001312
20	340	0.001598
20	350	0.149176
25	0	0.001471
25	10	0.001488
25	20	0.001481
25	30	0.001559
25	40	0.001426
25	50	0.001481
25	60	0.001376
25	70	0.001288
25	80	0.001422
25	90	0.001274
25	100	0.001936
25	110	0.001913
25	120	0.001218
25	130	0.002040
25	140	0.001116
25	150	0.001039
25	160	0.001236
25	170	0.001208
25	180	0.001113
25	190	0.000961
25	200	0.001128
25	210	0.041517
25	220	0.001019
25	230	0.001185
25	240	0.002078
25	250	0.001931
25	260	0.001868
25	270	0.002950
25	280	0.001841
25	290	0.154675
25	300	0.001692
25	310	0.001426
25	320	0.001625
25	330	0.002019
25	340	0.001450
25	350	0.001942
30	0	0.001475
30	10	0.001651
30	20	0.001431
30	30	0.001440
30	40	0.001312
30	50	0.001424
30	60	0.001426
30	70	0.014639
30	80	0.003318
30	90	0.003778
30	100	0.004976
30	110	0.004131
30	120	0.002087
30	130	0.001254
30	140	0.001328
30	150	0.002289
30	160	0.001204
30	170	0.001235
30	180	0.001567
30	190	0.001315
30	200	0.001184
30	210	0.001448
30	220	0.001396
30	230	0.001589
30	240	0.001514
30	250	0.004222
30	260	0.005799
30	270	0.002157
30	280	0.004888
30	290	0.001830
30	300	0.001771
30	310	0.126717
30	320	0.001519
30	330	0.001793
30	340	0.001431
30	350	0.001771
35	0	0.001475
35	10	0.001617
35	20	0.002321
35	30	0.001568
35	40	0.002270
35	50	0.001882
35	60	0.001591
35	70	0.001736
35	80	0.009407
35	90	0.013810
35	100	0.002000
35	110	0.001585
35	120	0.001635
35	130	0.001515
35	140	0.001493
35	150	0.001606
35	160	0.001463
35	170	0.001210
35	180	0.001253
35	190	0.001269
35	200	0.070760
35	210	0.001383
35	220	0.001614
35	230	0.001502
35	240	0.001413
35	250	0.017182
35	260	0.008249
35	270	0.194820
35	280	0.002840
35	290	0.002420
35	300	0.001735
35	310	0.001763
35	320	0.001705
35	330	0.001461
35	340	0.001953
35	350	0.001505
40	0	0.001490
40	10	0.001669
40	20	0.003132
40	30	0.001533
40	40	0.001530
40	50	0.001578
40	60	0.001604
40	70	0.001711
40	80	0.002671
40	90	0.006826
40	100	0.001734
40	110	0.001960
40	120	0.001574
40	130	0.003323
40	140	0.001387
40	150	0.001391
40	160	0.001569
40	170	0.001493
40	180	0.001514
40	190	0.001224
40	200	0.001482
40	210	0.001394
40	220	0.001674
40	230	0.001420
40	240	0.001657
40	250	0.001559
40	260	0.002501
40	270	0.006735
40	280	0.002499
40	290	0.002526
40	300	0.178666
40	310	0.026169
40	320	0.331787
40	330	0.001703
40	340	0.001886
40	350	0.001546
45	0	0.001658
45	10	0.227864
45	20	0.001603
45	30	0.001641
45	40	0.032141
45	50	0.005095
45	60	0.001789
45	70	0.002043
45	80	0.001912
45	90	0.001876
45	100	0.002007
45	110	0.035144
45	120	0.001777
45	130	0.001734
45	140	0.001499
45	150	0.001617
45	160	0.001306
45	170	0.006112
45	180	0.011005
45	190	0.002184
45	200	0.001401
45	210	0.001715
45	220	0.004010
45	230	0.002795
45	240	0.001789
45	250	0.002042
45	260	0.002300
45	270	0.003902
45	280	0.002818
45	290	0.023632
45	300	0.002250
45	310	0.002070
45	320	0.001844
45	330	0.001594
45	340	0.005290
45	350	0.001798
50	0	0.001804
50	10	0.001853
50	20	0.003648
50	30	0.001774
50	40	0.001772
50	50	0.001846
50	60	0.002010
50	70	0.002148
50	80	0.002078
50	90	0.002239
50	100	0.020786
50	110	0.002152
50	120	0.002096
50	130	0.002526
50	140	0.002125
50	150	0.001624
50	160	0.001741
50	170	0.001533
50	180	0.001514
50	190	0.001435
50	200	0.001601
50	210	0.001580
50	220	0.001444
50	230	0.001961
50	240	0.001730
50	250	0.002866
50	260	0.003520
50	270	0.003725
50	280	0.037039
50	290	0.003400
50	300	0.003155
50	310	2.556670
50	320	0.056388
50	330	0.003346
50	340	0.002088
50	350	0.001757
55	0	0.002159
55	10	0.001941
55	20	0.001881
55	30	0.001894
55	40	0.001958
55	50	0.002316
55	60	0.002082
55	70	0.002296
55	80	0.002497
55	90	0.008079
55	100	0.002907
55	110	0.002622
55	120	0.002244
55	130	0.002005
55	140	0.001685
55	150	0.001606
55	160	0.001603
55	170	0.001764
55	180	0.001741
55	190	0.001569
55	200	0.001825
55	210	0.001729
55	220	0.002005
55	230	0.001729
55	240	0.002477
55	250	0.002168
55	260	0.003451
55	270	0.023803
55	280	0.005749
55	290	0.009424
55	300	0.003412
55	310	0.002500
55	320	0.002075
55	330	0.003027
55	340	0.001906
55	350	0.001880
60	0	0.004356
60	10	0.002283
60	20	0.002066
60	30	0.002152
60	40	0.002129
60	50	0.002166
60	60	0.002747
60	140	0.001990
60	150	0.002189
60	160	0.001826
60	170	0.001743
60	180	0.004754
60	190	0.002087
60	200	0.001673
60	210	0.002087
60	220	0.002715
60	230	0.001919
60	240	0.002764
60	250	0.008109
60	260	0.004175
60	270	0.005695
60	280	0.009075
60	290	0.005537
60	300	0.004396
60	310	0.003035
60	320	0.002599
60	330	0.002084
60	340	0.002117
60	350	0.002169
65	0	0.002354
65	10	0.002371
65	20	0.002302
65	30	0.002318
65	40	0.002325
65	50	0.002400
65	60	0.002492
65	140	0.002603
65	150	0.002062
65	160	0.002454
65	170	0.001942
65	180	0.002363
65	190	0.002032
65	200	0.002032
65	210	0.002025
65	220	0.002303
65	230	0.002636
65	240	0.002323
65	250	0.003527
65	260	0.005474
65	270	0.762960
65	280	0.031648
65	290	0.008841
65	300	0.014535
65	310	0.003463
65	320	0.008751
65	330	0.002281
65	340	0.002365
65	350	0.002328
70	0	0.002848
70	10	0.002564
70	20	0.003043
70	30	0.002974
70	40	0.002996
70	50	0.003101
70	60	0.006153
70	140	0.002931
70	150	0.003280
70	160	0.002764
70	170	0.002928
70	180	0.002770
70	190	0.002956
70	200	0.003282
70	210	0.002946
70	220	0.003252
70	230	0.002745
70	240	0.003666
70	250	0.004221
70	260	0.013056
70	270	0.012925
70	280	0.462054
70	290	0.012292
70	300	0.007025
70	310	0.003815
70	320	0.002916
70	330	0.002998
70	340	0.003161
70	350	0.003046
75	0	0.003984
75	10	0.003664
75	20	0.003468
75	30	0.003656
75	40	0.003660
75	50	0.003462
75	60	0.003915
75	140	0.003639
75	150	0.003456
75	160	0.003564
75	170	0.005299
75	180	0.003232
75	190	0.003589
75	200	0.003307
75	210	0.003564
75	220	0.003109
75	230	0.003678
75	240	0.004104
75	250	0.009713
75	260	0.008803
75	270	0.013932
75	280	0.026687
75	290	0.015604
75	300	0.008656
75	310	0.005366
75	320	0.004345
75	330	0.003933
75	340	0.003391
75	350	0.062265
80	0	0.004506
80	10	0.013763
80	20	0.004744
80	30	0.004707
80	40	0.004872
80	50	0.005019
80	60	0.005162
80	140	0.005221
80	150	0.004726
80	160	0.004506
80	170	0.004836
80	180	0.004854
80	190	0.005129
80	200	0.004561
80	210	0.005001
80	220	0.004451
80	230	0.005349
80	240	0.005004
80	250	0.008482
80	260	0.012278
80	270	0.018144
80	280	0.032763
80	290	0.274994
80	300	0.011966
80	310	0.006649
80	320	0.004891
80	330	0.004634
80	340	0.004854
80	350	0.005129
70	110
0	0	0.037447
5	0	0.001413
5	10	0.001270
5	20	0.001239
5	30	0.001167
5	40	0.001158
5	50	0.001177
5	60	0.001157
5	70	0.001127
5	80	0.001141
5	90	0.001601
5	100	0.002374
5	110	0.001142
5	120	0.001122
5	130	0.001197
5	140	0.001348
5	150	0.001380
5	160	0.001276
5	170	0.001232
5	180	0.001271
5	190	0.001210
5	200	0.001303
5	210	0.001271
5	220	0.001207
5	230	0.001153
5	240	0.001190
5	250	0.001724
5	260	0.002365
5	270	0.001503
5	280	0.001038
5	290	0.001148
5	300	0.001681
5	310	0.002429
5	320	0.001304
5	330	0.001219
5	340	0.001263
5	350	0.001416
10	0	0.010221
10	10	0.002328
10	20	0.001452
10	30	0.003902
10	40	0.001387
10	50	0.001315
10	60	0.001503
10	70	0.001433
10	80	0.001427
10	90	0.151597
10	100	0.024323
10	110	0.001429
10	120	0.001195
10	130	0.001149
10	140	0.001147
10	150	0.001135
10	160	0.001223
10	170	0.001730
10	180	0.012536
10	190	0.001731
10	200	0.001155
10	210	0.001127
10	220	0.001138
10	230	0.001204
10	240	0.001316
10	250	0.001847
10	260	0.140432
10	270	0.055788
10	280	0.001389
10	290	0.002432
10	300	0.001465
10	310	0.002081
10	320	0.001284
10	330	0.004031
10	340	0.001247
10	350	0.004991
15	0	0.001249
15	10	0.001197
15	20	0.005457
15	30	0.001421
15	40	0.001447
15	50	0.006077
15	60	0.001414
15	70	0.001556
15	80	0.001126
15	90	0.001931
15	100	0.001163
15	110	0.001215
15	120	0.001215
15	130	0.002217
15	140	0.008361
15	150	0.001138
15	160	0.001121
15	170	0.001214
15	180	0.001262
15	190	0.001148
15	200	0.001129
15	210	0.002249
15	220	0.239675
15	230	0.002050
15	240	0.001173
15	250	0.001227
15	260	0.001223
15	270	0.001593
15	280	0.001442
15	290	0.001316
15	300	0.001441
15	310	0.004964
15	320	0.001476
15	330	0.001262
15	340	0.004405
15	350	0.001183
20	0	0.017601
20	10	0.001738
20	20	0.001409
20	30	0.001538
20	40	0.001426
20	50	0.001172
20	60	0.001281
20	70	0.001491
20	80	0.000892
20	90	0.147152
20	100	0.000263
20	110	0.000606
20	120	0.001319
20	130	0.001176
20	140	0.001229
20	150	0.001194
20	160	0.001165
20	170	0.001259
20	180	0.002003
20	190	0.001161
20	200	0.001206
20	210	0.002009
20	220	0.001194
20	230	0.001218
20	240	0.001349
20	250	0.001309
20	260	0.002222
20	270	0.016748
20	280	0.003378
20	290	0.006264
20	300	0.000370
20	310	0.006365
20	320	0.001489
20	330	0.012107
20	340	0.001674
20	350	0.001477
25	0	0.002276
25	10	0.008156
25	20	0.001328
25	30	0.001454
25	40	0.003326
25	50	0.001422
25	60	0.001475
25	70	0.001458
25	80	0.001416
25	90	0.002413
25	100	0.001138
25	110	0.001224
25	120	0.001641
25	130	0.001117
25	140	0.001004
25	150	0.028930
25	160	0.001022
25	170	0.001175
25	180	0.001104
25	190	0.000986
25	200	0.002603
25	210	0.001166
25	220	0.000887
25	230	0.001135
25	240	0.001985
25	250	0.001185
25	260	0.001172
25	270	0.001546
25	280	0.002515
25	290	0.001669
25	300	0.001897
25	310	0.002304
25	320	0.006832
25	330	0.001445
25	340	0.001484
25	350	0.001988
30	0	0.170615
30	10	0.010014
30	20	0.001876
30	30	0.004868
30	40	0.001441
30	50	0.001857
30	60	0.008191
30	70	0.001368
30	80	0.001636
30	90	0.008678
30	100	0.001467
30	110	0.001818
30	120	0.001463
30	130	0.001430
30	140	0.001227
30	150	0.001097
30	160	0.001107
30	170	0.001065
30	180	0.001258
30	190	0.001138
30	200	0.001255
30	210	0.001067
30	220	0.061418
30	230	0.001369
30	240	0.001121
30	250	0.001439
30	260	0.001718
30	270	0.003392
30	280	0.001776
30	290	0.001669
30	300	0.001467
30	310	0.005646
30	320	0.001652
30	330	0.001418
30	340	0.003312
30	350	0.015002
35	0	0.002222
35	10	0.001430
35	20	0.001489
35	30	0.001499
35	40	0.001465
35	50	0.001428
35	60	0.001494
35	70	0.001549
35	80	0.001228
35	90	0.001127
35	100	0.001217
35	110	0.003898
35	120	0.001465
35	130	0.001582
35	140	0.006136
35	150	0.001361
35	160	0.143489
35	170	0.001198
35	180	0.001307
35	190	0.001299
35	200	0.001816
35	210	0.001298
35	220	0.001319
35	230	0.001619
35	240	0.001587
35	250	0.004877
35	260	0.001395
35	270	0.001384
35	280	0.001757
35	290	0.002213
35	300	0.005476
35	310	0.001620
35	320	0.001959
35	330	0.006766
35	340	0.001553
35	350	0.001565
40	0	0.001742
40	10	0.001421
40	20	0.001687
40	30	0.001542
40	40	0.001468
40	50	0.001506
40	60	0.001808
40	70	0.001542
40	80	0.001617
40	90	0.001717
40	100	0.001854
40	110	0.001596
40	120	0.001987
40	130	0.001476
40	140	0.001283
40	150	0.001311
40	160	0.001197
40	170	0.001518
40	180	0.001398
40	190	0.001451
40	200	0.001148
40	210	0.068566
40	220	0.001240
40	230	0.001641
40	240	0.001308
40	250	0.001602
40	260	0.001414
40	270	0.001558
40	280	0.001858
40	290	0.007935
40	300	0.003778
40	310	0.002049
40	320	0.001719
40	330	0.001563
40	340	0.001654
40	350	0.001472
45	0	0.001731
45	10	0.002393
45	20	0.001517
45	30	0.001551
45	40	0.001530
45	50	0.001645
45	60	0.002773
45	70	0.001660
45	80	0.002094
45	90	0.033420
45	100	0.001810
45	110	0.001801
45	120	0.002019
45	130	0.001688
45	140	0.001772
45	150	0.001659
45	160	0.001485
45	170	0.001222
45	180	0.014946
45	190	0.001333
45	200	0.001500
45	210	0.001388
45	220	0.001549
45	230	0.001513
45	240	0.002019
45	250	0.002174
45	260	0.008932
45	270	0.010016
45	280	0.018389
45	290	0.003413
45	300	0.002368
45	310	0.007914
45	320	0.001999
45	330	0.001994
45	340	0.001663
45	350	0.001559
50	0	0.002363
50	10	0.001661
50	20	0.001642
50	30	0.001911
50	40	0.001736
50	50	0.001719
50	60	0.001911
50	70	0.001932
50	80	0.001808
50	90	0.001941
50	100	0.002013
50	110	0.013466
50	120	0.001955
50	130	0.001899
50	140	0.001750
50	150	0.001779
50	160	0.001506
50	170	0.001642
50	180	0.001482
50	190	0.001561
50	200	0.001523
50	210	0.001547
50	220	0.001741
50	230	0.001431
50	240	0.002489
50	250	0.001618
50	260	0.002074
50	270	0.002150
50	280	0.003692
50	290	0.006937
50	300	0.003238
50	310	0.002884
50	320	0.002205
50	330	0.250940
50	340	0.001713
50	350	0.001926
55	0	0.001976
55	10	0.001795
55	20	0.001821
55	30	0.001910
55	40	0.001834
55	50	0.001876
55	60	0.002224
55	70	0.003954
55	80	0.002248
55	90	0.002316
55	100	0.002564
55	110	0.002826
55	120	0.002362
55	130	0.004010
55	140	0.001912
55	150	0.001710
55	160	0.001504
55	170	0.001510
55	180	0.001699
55	190	0.005334
55	200	0.001532
55	210	0.001834
55	220	0.002366
55	230	0.001923
55	240	0.001784
55	250	0.005445
55	260	0.001907
55	270	0.002582
55	280	0.004403
55	290	0.004883
55	300	0.004214
55	310	0.003175
55	320	0.003378
55	330	0.001992
55	340	0.001836
55	350	0.001819
60	0	0.002336
60	10	0.161909
60	20	0.002037
60	30	0.002027
60	40	0.002033
60	50	0.002214
60	60	0.002098
60	70	0.002208
60	150	0.001846
60	160	0.002070
60	170	0.001700
60	180	0.001567
60	190	0.001548
60	200	0.002076
60	210	0.001605
60	220	0.002168
60	230	0.002686
60	240	0.002189
60	250	0.002541
60	260	0.003007
60	270	0.034696
60	280	0.030977
60	290	0.008288
60	300	0.005565
60	310	0.004436
60	320	0.013561
60	330	0.002613
60	340	0.001944
60	350	0.003082
65	0	0.002186
65	10	0.002159
65	20	0.002519
65	30	0.002218
65	40	0.002370
65	50	0.002255
65	60	0.002333
65	70	0.002423
65	150	0.002836
65	160	0.001854
65	170	0.002275
65	180	0.001816
65	190	0.024321
65	200	0.001786
65	210	0.001952
65	220	0.001854
65	230	0.002085
65	240	0.034760
65	250	0.015863
65	260	0.003256
65	270	0.004309
65	280	0.007691
65	290	0.046654
65	300	0.007359
65	310	0.005755
65	320	0.003258
65	330	0.002503
65	340	0.002217
65	350	0.002263
70	0	0.003513
70	10	0.002749
70	20	0.002611
70	30	0.002963
70	40	0.002848
70	50	0.002873
70	60	0.003006
70	70	0.003671
70	150	0.002780
70	160	0.003077
70	170	0.002501
70	180	0.002756
70	190	0.002618
70	200	0.002904
70	210	0.003112
70	220	0.011411
70	230	0.003220
70	240	0.003142
70	250	0.004262
70	260	0.004007
70	270	0.006348
70	280	0.012453
70	290	0.458678
70	300	0.012295
70	310	0.006907
70	320	0.003704
70	330	0.002867
70	340	0.002902
70	350	0.003018
75	0	0.003071
75	10	0.003633
75	20	0.003594
75	30	0.003484
75	40	0.003526
75	50	0.003429
75	60	0.003285
75	70	0.003757
75	150	0.003370
75	160	0.003187
75	170	0.003273
75	180	0.003248
75	190	0.002977
75	200	0.003506
75	210	0.002990
75	220	0.003334
75	230	0.003051
75	240	0.003848
75	250	0.004798
75	260	0.005276
75	270	0.007749
75	280	0.013751
75	290	0.024932
75	300	0.013321
75	310	0.045112
75	320	0.005288
75	330	0.004231
75	340	0.003857
75	350	0.003201
80	0	0.004878
80	10	0.004401
80	20	0.005171
80	30	0.004792
80	40	0.004530
80	50	0.005243
80	60	0.004859
80	70	0.005013
80	150	0.004859
80	160	0.004273
80	170	0.004090
80	180	0.004456
80	190	0.004548
80	200	0.004768
80	210	0.004236
80	220	0.004768
80	230	0.004365
80	240	0.006650
80	250	0.005582
80	260	0.007424
80	270	0.011019
80	280	0.017196
80	290	0.030147
80	300	0.017306
80	310	0.011019
80	320	0.006775
80	330	0.004713
80	340	0.004493
80	350	0.004566
70	120
0	0	0.001217
5	0	0.001183
5	10	0.001247
5	20	0.001315
5	30	0.001319
5	40	0.001312
5	50	0.001833
5	60	0.002153
5	70	0.001499
5	80	0.001281
5	90	0.001401
5	100	0.002001
5	110	0.101054
5	120	0.200579
5	130	0.035688
5	140	0.001949
5	150	0.001463
5	160	0.001282
5	170	0.001156
5	180	0.001139
5	190	0.001138
5	200	0.001137
5	210	0.001572
5	220	0.002578
5	230	0.006544
5	240	0.016031
5	250	0.005635
5	260	0.001964
5	270	0.001519
5	280	0.001437
5	290	0.001848
5	300	0.001616
5	310	0.001423
5	320	0.001500
5	330	0.001343
5	340	0.001236
5	350	0.001200
10	0	0.001426
10	10	0.001601
10	20	0.002150
10	30	0.002499
10	40	0.002512
10	50	0.001501
10	60	0.001243
10	70	0.002813
10	80	0.002016
10	90	0.001237
10	100	0.003657
10	110	0.001934
10	120	0.001215
10	130	0.001205
10	140	0.001412
10	150	0.003250
10	160	0.001238
10	170	0.001183
10	180	0.001155
10	190	0.001173
10	200	0.001208
10	210	0.003928
10	220	0.005093
10	230	0.001265
10	240	0.001256
10	250	0.001443
10	260	0.001213
10	270	0.001175
10	280	0.001436
10	290	0.001179
10	300	0.001248
10	310	0.002542
10	320	0.110199
10	330	0.001857
10	340	0.001355
10	350	0.001236
15	0	0.001257
15	10	0.001507
15	20	0.001533
15	30	0.001869
15	40	0.001929
15	50	0.001372
15	60	0.030141
15	70	0.001748
15	80	0.003204
15	90	0.001291
15	100	0.072104
15	110	0.001322
15	120	0.001249
15	130	0.001219
15	140	0.002168
15	150	0.001761
15	160	0.008800
15	170	0.001267
15	180	0.001173
15	190	0.001431
15	200	0.015272
15	210	0.001891
15	220	0.001176
15	230	0.001194
15	240	0.001240
15	250	0.002334
15	260	0.066460
15	270	0.001462
15	280	0.002970
15	290	0.002390
15	300	0.001792
15	310	0.001333
15	320	0.001511
15	330	0.001497
15	340	0.001915
15	350	0.001326
20	0	0.001519
20	10	0.002142
20	20	0.001810
20	30	0.005746
20	40	0.001414
20	50	0.002592
20	60	0.001305
20	70	0.001397
20	80	0.002538
20	90	0.000793
20	100	0.000377
20	110	0.000523
20	120	0.000716
20	130	0.133109
20	140	0.001265
20	150	0.002540
20	160	0.001283
20	170	0.001277
20	180	0.001189
20	190	0.001272
20	200	0.001243
20	210	0.001312
20	220	0.001590
20	230	0.154193
20	240	0.001443
20	250	0.001258
20	260	0.001204
20	270	0.001266
20	280	0.001261
20	290	0.001432
20	300	0.001178
20	310	0.000513
20	320	0.001322
20	330	0.002491
20	340	0.005035
20	350	0.001441
25	0	0.001445
25	10	0.001680
25	20	0.004546
25	30	0.001490
25	40	0.001855
25	50	0.001431
25	60	0.001367
25	70	0.035871
25	80	0.001985
25	90	0.001395
25	100	0.001529
25	110	0.001192
25	120	0.001374
25	130	0.001297
25	140	0.001262
25	150	0.001055
25	160	0.001340
25	170	0.001964
25	180	0.001119
25	190	0.027308
25	200	0.001076
25	210	0.000925
25	220	0.002716
25	230	0.000917
25	240	0.002516
25	250	0.001018
25	260	0.004131
25	270	0.001397
25	280	0.001975
25	290	0.001508
25	300	0.008875
25	310	0.002737
25	320	0.002498
25	330	0.002779
25	340	0.001526
25	350	0.001908
30	0	0.001447
30	10	0.002538
30	20	0.004013
30	30	0.001844
30	40	0.002267
30	50	0.003695
30	60	0.001482
30	70	0.001429
30	80	0.001380
30	90	0.001666
30	100	0.001596
30	110	0.001523
30	120	0.001703
30	130	0.001232
30	140	0.001398
30	150	0.001299
30	160	0.001491
30	170	0.002173
30	180	0.001102
30	190	0.004346
30	200	0.001224
30	210	0.002118
30	220	0.001091
30	230	0.001300
30	240	0.018915
30	250	0.001343
30	260	0.001440
30	270	0.001461
30	280	0.001654
30	290	0.002199
30	300	0.004355
30	310	0.001512
30	320	0.001731
30	330	0.004357
30	340	0.001964
30	350	0.002754
35	0	0.001527
35	10	0.001577
35	20	0.001609
35	30	0.001630
35	40	0.001503
35	50	0.001640
35	60	0.001533
35	70	0.001475
35	80	0.001546
35	90	0.001482
35	100	0.001182
35	110	0.001252
35	120	0.001530
35	130	0.075153
35	140	0.001524
35	150	0.001493
35	160	0.001393
35	170	0.128848
35	180	0.002449
35	190	0.060212
35	200	0.001128
35	210	0.001273
35	220	0.001272
35	230	0.001365
35	240	0.001146
35	250	0.001407
35	260	0.001240
35	270	0.001446
35	280	0.001403
35	290	0.006277
35	300	0.002150
35	310	0.005445
35	320	0.002663
35	330	0.003475
35	340	0.003662
35	350	0.002908
40	0	0.002142
40	10	0.002184
40	20	0.001634
40	30	0.002199
40	40	0.083268
40	50	0.002533
40	60	0.002321
40	70	0.006142
40	80	0.001622
40	90	0.001663
40	100	0.001726
40	110	0.024525
40	120	0.001626
40	130	0.001659
40	140	0.001601
40	150	0.001491
40	160	0.001366
40	170	0.001223
40	180	0.002152
40	190	0.001456
40	200	0.002190
40	210	0.001173
40	220	0.001743
40	230	0.001202
40	240	0.001302
40	250	0.004418
40	260	0.001461
40	270	0.001578
40	280	0.115106
40	290	0.002233
40	300	0.002280
40	310	0.004476
40	320	0.003018
40	330	0.001862
40	340	0.001589
40	350	0.261042
45	0	0.001673
45	10	0.001638
45	20	0.010627
45	30	0.001617
45	40	0.001641
45	50	0.001639
45	60	0.001744
45	70	0.003013
45	80	0.002683
45	90	0.001910
45	100	0.002977
45	110	0.001743
45	120	0.002826
45	130	0.003991
45	140	0.029351
45	150	0.001606
45	160	0.001420
45	170	0.001523
45	180	0.001266
45	190	0.001307
45	200	0.002401
45	210	0.001527
45	220	0.001538
45	230	0.001523
45	240	0.001547
45	250	0.001302
45	260	0.001636
45	270	0.001879
45	280	0.006520
45	290	0.002932
45	300	0.003527
45	310	0.013952
45	320	0.008194
45	330	0.002162
45	340	0.002657
45	350	0.001755
50	0	0.001833
50	10	0.002037
50	20	0.001786
50	30	0.027849
50	40	0.002580
50	50	0.068361
50	60	0.001794
50	70	0.001833
50	80	0.002339
50	90	0.002487
50	100	0.002002
50	110	0.002033
50	120	0.001980
50	130	0.001986
50	140	0.001905
50	150	0.001761
50	160	0.002408
50	170	0.002019
50	180	0.001715
50	190	0.001611
50	200	0.001644
50	210	0.001452
50	220	0.001613
50	230	0.001467
50	240	0.001343
50	250	0.001715
50	260	0.001492
50	270	0.001785
50	280	0.002071
50	290	0.003024
50	300	0.004345
50	310	0.003709
50	320	0.005827
50	330	0.002310
50	340	0.002047
50	350	0.001847
55	0	0.003924
55	10	0.001938
55	20	0.001940
55	30	0.001950
55	40	0.001978
55	50	0.001941
55	60	0.001966
55	70	0.002158
55	80	0.002063
55	90	0.002233
55	100	0.002356
55	110	0.014736
55	120	0.002569
55	130	0.003712
55	140	0.002185
55	150	0.001946
55	160	0.001672
55	170	0.001594
55	180	0.001730
55	190	0.001811
55	200	0.001861
55	210	0.001639
55	220	0.001894
55	230	0.001661
55	240	0.002235
55	250	0.001715
55	260	0.001804
55	270	0.001836
55	280	0.012688
55	290	0.003844
55	300	0.004795
55	310	0.004210
55	320	0.003631
55	330	0.003030
55	340	0.002159
55	350	0.022242
60	0	0.002149
60	10	0.002118
60	20	0.002159
60	30	0.002184
60	40	0.002860
60	50	0.002158
60	60	0.003119
60	70	0.002163
60	80	0.011427
60	160	0.002033
60	170	0.002173
60	180	0.001829
60	190	0.001695
60	200	0.001708
60	210	0.057718
60	220	0.001829
60	230	0.002224
60	240	0.002014
60	250	0.001950
60	260	0.002275
60	270	0.002431
60	280	0.003464
60	290	0.040858
60	300	0.007614
60	310	0.005623
60	320	0.004062
60	330	0.003128
