type bsdf_data
format angles=deg bsdf=value scale=1
65	310	0.001733
65	320	0.001997
65	330	0.002027
65	340	0.008099
65	350	0.002153
70	0	0.050704
70	10	0.002774
70	20	0.002598
70	30	0.002430
70	40	0.007921
70	50	0.002881
70	60	0.002876
70	70	0.002616
70	80	0.002232
70	90	0.002215
70	100	0.002562
70	110	0.002197
70	120	0.002440
70	130	0.002374
70	140	0.002527
70	150	0.002634
70	160	0.327799
70	170	0.002661
70	180	0.002547
70	190	0.003017
70	200	0.002867
70	210	0.003474
70	220	0.002830
70	230	0.003685
70	240	0.004003
70	250	0.002756
70	260	0.002753
70	270	0.003044
70	280	0.002766
70	290	0.002504
70	300	0.002728
70	310	0.003044
70	320	0.002504
70	330	0.002625
70	340	0.002400
70	350	0.005008
75	0	0.002854
75	10	0.004250
75	20	0.002904
75	30	0.005766
75	40	0.003359
75	50	0.002916
75	60	0.004608
75	70	0.002842
75	80	0.003285
75	90	0.003162
75	100	0.003396
75	110	0.002977
75	120	0.003078
75	130	0.003366
75	140	0.003268
75	150	0.002976
75	160	0.002990
75	170	0.003021
75	180	0.002957
75	190	0.003209
75	200	0.004245
75	210	0.002805
75	220	0.005741
75	230	0.002977
75	240	0.003334
75	250	0.003359
75	260	0.003420
75	270	0.002842
75	280	0.003322
75	290	0.004640
75	300	0.009422
75	310	0.002830
75	320	0.002953
75	330	0.002658
75	340	0.003212
75	350	0.003150
80	0	0.004530
80	10	0.004511
80	20	0.004969
80	30	0.005318
80	40	0.004365
80	50	0.004951
80	60	0.004310
80	70	0.004401
80	80	0.004401
80	90	0.005134
80	100	0.004053
80	110	0.007431
80	120	0.004991
80	130	0.004297
80	140	0.004601
80	150	0.004814
80	160	0.004832
80	170	0.015803
80	180	0.005409
80	190	0.004487
80	200	0.005666
80	210	0.003961
80	220	0.004310
80	230	0.004255
80	240	0.004969
80	250	0.004291
80	260	0.005024
80	270	0.004053
80	280	0.003943
80	290	0.004236
80	300	0.004493
80	310	0.004346
80	320	0.004456
80	330	0.003888
80	340	0.006671
80	350	0.004804
10	-30
0	0	0.002233
5	0	0.002750
5	10	0.003197
5	20	0.002701
5	30	0.002744
5	40	0.002666
5	50	0.002357
5	60	0.002330
5	70	0.002133
5	80	0.002038
5	90	0.002253
5	100	0.003571
5	110	0.003054
5	190	0.002945
5	200	0.003107
5	210	0.003548
5	220	0.004436
5	230	0.022175
5	240	0.371461
5	250	0.444937
5	260	0.013110
5	270	0.003825
5	280	0.003638
5	290	0.005148
5	300	0.038522
5	310	0.179781
5	320	0.071203
5	330	0.002334
5	340	0.002097
5	350	0.002082
10	0	0.002893
10	10	0.003036
10	20	0.002717
10	30	0.383953
10	40	0.143468
10	50	0.004919
10	60	0.002511
10	70	0.002508
10	80	0.002204
10	90	0.001982
10	100	0.005207
10	110	0.002399
10	190	0.002346
10	200	0.002254
10	210	0.001901
10	220	0.002048
10	230	0.002985
10	240	0.002125
10	250	0.002787
10	260	0.037342
10	270	0.003175
10	280	0.004680
10	290	0.233885
10	300	0.005808
10	310	0.007841
10	320	0.002353
10	330	0.006114
10	340	0.002696
10	350	0.002154
15	0	0.003119
15	10	0.002917
15	20	0.036549
15	30	0.002366
15	40	0.002135
15	50	0.002056
15	60	0.002399
15	70	0.001977
15	80	0.002353
15	90	0.002812
15	100	0.005154
15	110	0.002004
15	190	0.002276
15	200	0.002389
15	210	0.001984
15	220	0.004974
15	230	0.001926
15	240	0.004766
15	250	0.002710
15	260	0.079505
15	270	0.002492
15	280	0.048213
15	290	0.002430
15	300	0.005503
15	310	0.002320
15	320	0.002920
15	330	0.002311
15	340	0.004012
15	350	0.004366
20	0	0.001958
20	10	0.002801
20	20	0.005941
20	30	0.002581
20	40	0.001961
20	50	0.004949
20	60	0.003022
20	70	0.002175
20	80	0.002107
20	90	0.001670
20	100	0.001887
20	110	0.001812
20	190	0.001929
20	200	0.001966
20	210	0.001816
20	220	0.002607
20	230	0.007088
20	240	0.001990
20	250	0.097190
20	260	0.003221
20	270	0.001797
20	280	0.005336
20	290	0.001543
20	300	0.001941
20	310	0.002361
20	320	0.002137
20	330	0.006050
20	340	0.001592
20	350	0.003035
25	0	0.001886
25	10	0.001974
25	20	0.001682
25	30	0.001749
25	40	0.709773
25	50	0.001988
25	60	0.002002
25	70	0.001826
25	80	0.001939
25	90	0.001777
25	100	0.001531
25	110	0.001612
25	120	0.002922
25	130	0.001556
25	140	0.002069
25	150	0.006961
25	160	0.002027
25	170	0.001454
25	180	0.001347
25	190	0.001693
25	200	0.043983
25	210	0.001605
25	220	0.001443
25	230	0.001535
25	240	0.001640
25	250	0.001879
25	260	0.003586
25	270	0.002761
25	280	0.001595
25	290	0.006937
25	300	0.001564
25	310	0.001826
25	320	0.002673
25	330	0.001742
25	340	0.002034
25	350	0.002276
30	0	0.006090
30	10	1.306208
30	20	0.001823
30	30	0.002057
30	40	0.001665
30	50	0.001579
30	60	0.003086
30	70	0.002391
30	80	0.001593
30	90	0.001488
30	100	0.001506
30	110	0.002080
30	120	0.001518
30	130	0.001687
30	140	0.001823
30	150	0.001562
30	160	0.001768
30	170	0.001823
30	180	0.001592
30	190	0.001626
30	200	0.001713
30	210	0.001511
30	220	0.036307
30	230	0.001516
30	240	0.001941
30	250	0.001428
30	260	0.001537
30	270	0.001390
30	280	0.001372
30	290	0.001536
30	300	0.001908
30	310	0.002501
30	320	0.001797
30	330	0.002490
30	340	0.036763
30	350	0.434929
35	0	0.123411
35	10	0.002728
35	20	0.001514
35	30	0.006561
35	40	0.001589
35	50	0.001697
35	60	0.001566
35	70	0.001543
35	80	0.001479
35	90	0.001542
35	100	0.001426
35	110	0.010001
35	120	0.001632
35	130	0.038641
35	140	0.002359
35	150	0.001667
35	160	0.002122
35	170	0.003800
35	180	0.001837
35	190	0.002289
35	200	0.001947
35	210	0.001378
35	220	0.001387
35	230	0.001404
35	240	0.006384
35	250	0.001430
35	260	0.001840
35	270	0.001671
35	280	0.002300
35	290	0.001409
35	300	0.001556
35	310	0.001487
35	320	0.001469
35	330	0.002040
35	340	0.001648
35	350	0.075953
40	0	0.002576
40	10	0.001712
40	20	0.001675
40	30	0.001603
40	40	0.003014
40	50	0.001489
40	60	0.001486
40	70	0.001593
40	80	0.001553
40	90	0.002700
40	100	0.007249
40	110	0.003297
40	120	0.001313
40	130	0.001978
40	140	0.001571
40	150	0.003806
40	160	0.001650
40	170	0.006648
40	180	0.001398
40	190	0.001327
40	200	0.001446
40	210	0.042799
40	220	0.002090
40	230	0.001773
40	240	0.001468
40	250	0.005888
40	260	0.001237
40	270	0.001427
40	280	0.001909
40	290	0.022343
40	300	0.001524
40	310	0.002144
40	320	0.440842
40	330	0.001704
40	340	0.001683
40	350	0.002406
45	0	0.001571
45	10	0.001687
45	20	0.145514
45	30	0.001540
45	40	0.001623
45	50	0.001528
45	60	0.003074
45	70	0.001485
45	80	0.001559
45	90	0.017328
45	100	0.001472
45	110	0.001615
45	120	0.002017
45	130	0.016530
45	140	0.159054
45	150	0.001588
45	160	0.001617
45	170	0.002442
45	180	0.001815
45	190	0.001595
45	200	0.002036
45	210	0.001906
45	220	0.001754
45	230	0.001360
45	240	0.001372
45	250	0.001395
45	260	0.001447
45	270	0.001175
45	280	0.001765
45	290	0.001470
45	300	0.001582
45	310	0.001503
45	320	0.001457
45	330	0.001609
45	340	0.002669
45	350	0.001425
50	0	0.001497
50	10	0.001580
50	20	0.001640
50	30	0.001656
50	40	0.001656
50	50	0.002280
50	60	0.001549
50	70	0.001510
50	80	0.001678
50	90	0.001634
50	100	0.001492
50	110	0.007080
50	120	0.001897
50	130	0.001569
50	140	0.001763
50	150	0.001583
50	160	0.001701
50	170	0.002616
50	180	0.001843
50	190	0.001650
50	200	0.001875
50	210	0.003031
50	220	0.001417
50	230	0.002446
50	240	0.002172
50	250	0.001691
50	260	0.005135
50	270	0.001617
50	280	0.005115
50	290	0.001184
50	300	0.001238
50	310	0.252390
50	320	0.001778
50	330	0.001827
50	340	0.001639
50	350	0.001506
55	0	0.001609
55	10	0.001763
55	20	0.001690
55	30	0.002083
55	40	0.001683
55	50	0.001939
55	60	0.002399
55	70	0.001770
55	80	0.006975
55	90	0.001954
55	100	0.001974
55	110	0.001609
55	120	0.001615
55	130	0.006373
55	140	0.001695
55	150	0.004648
55	160	0.001795
55	170	0.004855
55	180	0.001620
55	190	0.001532
55	200	0.001709
55	210	0.002113
55	220	0.002118
55	230	0.001781
55	240	0.001548
55	250	0.001463
55	260	0.001376
55	270	0.001315
55	280	0.001276
55	290	0.002783
55	300	0.001460
55	310	0.001421
55	320	0.001607
55	330	0.001699
55	340	0.001578
55	350	0.002370
60	0	0.001707
60	10	0.001796
60	20	0.002709
60	30	0.002169
60	40	0.001844
60	50	0.001769
60	60	0.001744
60	70	0.002730
60	80	0.001655
60	90	0.001696
60	100	0.001651
60	110	0.001800
60	120	0.001840
60	130	0.001998
60	140	0.001695
60	150	0.002491
60	160	0.004849
60	170	0.001684
60	180	0.001733
60	190	0.001827
60	200	0.001662
60	210	0.003212
60	220	0.001757
60	230	0.001679
60	240	0.003673
60	250	0.001623
60	260	0.002897
60	270	0.001439
60	280	0.002538
60	290	0.001439
60	300	0.001579
60	310	0.001713
60	320	0.001972
60	330	0.018342
60	340	0.008764
60	350	0.001683
65	0	0.001787
65	10	0.001949
65	20	0.002211
65	30	0.001874
65	40	0.021322
65	50	0.001947
65	60	0.002147
65	70	0.001926
65	80	0.001996
65	90	0.001866
65	100	0.001997
65	110	0.001970
65	120	0.002011
65	130	0.001903
65	140	0.001983
65	150	0.001520
65	160	0.001957
65	170	0.007615
65	180	0.002884
65	190	0.001732
65	200	0.001649
65	210	0.001604
65	220	0.001732
65	230	0.001913
65	240	0.002011
65	250	0.003380
65	260	0.001521
65	270	0.001936
65	280	0.001725
65	290	0.002162
65	300	0.002590
65	310	0.001574
65	320	0.002565
65	330	0.002264
65	340	0.002018
65	350	0.001837
70	0	0.002652
70	10	0.003872
70	20	0.001945
70	30	0.003667
70	40	0.002791
70	50	0.002414
70	60	0.003944
70	70	0.002226
70	80	0.002010
70	90	0.002113
70	100	0.002020
70	110	0.002176
70	120	0.002181
70	130	0.002270
70	140	0.002557
70	150	0.002269
70	160	0.076660
70	170	0.002504
70	180	0.002297
70	190	0.003133
70	200	0.002839
70	210	0.002615
70	220	0.004359
70	230	0.003319
70	240	0.002485
70	250	0.002308
70	260	0.002885
70	270	0.002410
70	280	0.002476
70	290	0.002522
70	300	0.002820
70	310	0.002280
70	320	0.002429
70	330	0.077396
70	340	0.001936
70	350	0.002745
75	0	0.002644
75	10	0.002743
75	20	0.003099
75	30	0.003150
75	40	0.002706
75	50	0.002829
75	60	0.002558
75	70	0.002964
75	80	0.003770
75	90	0.008265
75	100	0.002816
75	110	0.002819
75	120	0.002899
75	130	0.002763
75	140	0.004113
75	150	0.002411
75	160	0.003333
75	170	0.002661
75	180	0.002943
75	190	0.003112
75	200	0.002595
75	210	0.003247
75	220	0.002841
75	230	0.003621
75	240	0.003001
75	250	0.003148
75	260	0.002829
75	270	0.003099
75	280	0.003222
75	290	0.002472
75	300	0.002484
75	310	0.002718
75	320	0.002620
75	330	0.002922
75	340	0.002816
75	350	0.002570
80	0	0.004124
80	10	0.004601
80	20	0.004051
80	30	0.003849
80	40	0.004564
80	50	0.003666
80	60	0.003978
80	70	0.003923
80	80	0.373525
80	90	0.004363
80	100	0.005585
80	110	0.004326
80	120	0.003864
80	130	0.004013
80	140	0.004572
80	150	0.004454
80	160	0.004161
80	170	0.004907
80	180	0.004227
80	190	0.004363
80	200	0.003739
80	210	0.003831
80	220	0.003941
80	230	0.004693
80	240	0.003868
80	250	0.004638
80	260	0.003684
80	270	0.003593
80	280	0.003574
80	290	0.004234
80	300	0.003629
80	310	0.004198
80	320	0.003465
80	330	0.004437
80	340	0.004454
80	350	0.004051
10	-40
0	0	0.002636
5	0	0.003924
5	10	0.003135
5	20	0.003133
5	30	0.002921
5	40	0.002803
5	50	0.009426
5	60	0.078399
5	70	0.030842
5	80	0.002625
5	90	0.002170
5	100	0.002305
5	180	0.003627
5	190	0.003531
5	200	0.003505
5	210	0.003905
5	220	0.005335
5	230	0.010013
5	240	0.067992
5	250	0.025283
5	260	0.005246
5	270	0.004384
5	280	0.006009
5	290	0.036380
5	300	0.023181
5	310	0.002776
5	320	0.002145
5	330	0.002240
5	340	0.003202
5	350	0.005238
10	0	0.003581
10	10	0.002221
10	20	0.003102
10	30	0.009944
10	40	0.005242
10	50	0.002995
10	60	0.002465
10	70	0.012420
10	80	0.009457
10	90	0.002181
10	100	0.232534
10	180	0.003651
10	190	0.002440
10	200	0.002084
10	210	0.016450
10	220	0.003783
10	230	0.002935
10	240	0.003090
10	250	0.007863
10	260	0.004865
10	270	0.004036
10	280	0.092734
10	290	0.005096
10	300	0.003328
10	310	0.002362
10	320	0.006599
10	330	0.002578
10	340	0.002292
10	350	0.002614
15	0	0.002550
15	10	0.002398
15	20	0.002566
15	30	0.002312
15	40	0.003344
15	50	0.002108
15	60	0.006778
15	70	0.003050
15	80	0.023710
15	90	0.002325
15	100	0.414977
15	180	0.002522
15	190	0.002326
15	200	0.042401
15	210	0.002970
15	220	0.002027
15	230	0.002066
15	240	0.002106
15	250	0.002959
15	260	0.084896
15	270	0.002600
15	280	0.028832
15	290	0.002292
15	300	0.002375
15	310	0.002642
15	320	0.003598
15	330	0.003461
15	340	0.004177
15	350	0.002647
20	0	0.002028
20	10	0.002465
20	20	0.002461
20	30	0.018213
20	40	0.002434
20	50	0.004138
20	60	0.002075
20	70	0.003078
20	80	0.036169
20	90	0.001757
20	100	0.002309
20	180	0.001938
20	190	0.002155
20	200	0.002015
20	210	0.005895
20	220	0.002314
20	230	0.376749
20	240	0.002101
20	250	0.002292
20	260	0.009123
20	270	0.002059
20	280	0.001566
20	290	0.002262
20	300	0.002072
20	310	0.009602
20	320	0.001506
20	330	0.000764
20	340	0.003461
20	350	0.002197
25	0	0.001829
25	10	0.002303
25	20	0.032342
25	30	0.002022
25	40	0.003037
25	50	0.001790
25	60	0.001860
25	70	0.002405
25	80	0.002422
25	90	0.001871
25	100	0.001874
25	110	0.001804
25	120	0.001994
25	130	0.001962
25	140	0.001836
25	150	0.001938
25	160	0.001520
25	170	0.001874
25	180	0.001853
25	190	0.004213
25	200	0.002619
25	210	0.001542
25	220	0.006963
25	230	0.001671
25	240	0.001997
25	250	0.001607
25	260	0.004547
25	270	0.001990
25	280	0.002032
25	290	0.001878
25	300	0.010964
25	310	0.002106
25	320	0.002591
25	330	0.003216
25	340	0.001938
25	350	0.002117
30	0	0.001917
30	10	0.004902
30	20	0.002008
30	30	0.002921
30	40	0.002562
30	50	0.001835
30	60	0.001691
30	70	0.001596
30	80	0.001511
30	90	0.001637
30	100	0.001538
30	110	0.001620
30	120	0.001851
30	130	0.001528
30	140	0.001991
30	150	0.001748
30	160	0.012959
30	170	0.028032
30	180	0.005409
30	190	0.108912
30	200	0.002906
30	210	0.001752
30	220	0.001554
30	230	0.001589
30	240	0.046612
30	250	0.001642
30	260	0.001835
30	270	0.001470
30	280	0.001832
30	290	0.001680
30	300	0.002444
30	310	0.001969
30	320	0.002064
30	330	0.003086
30	340	0.002002
30	350	0.003182
35	0	0.001689
35	10	0.001598
35	20	0.001776
35	30	0.002050
35	40	0.001691
35	50	0.001612
35	60	0.001728
35	70	0.001649
35	80	0.001789
35	90	0.001871
35	100	0.001765
35	110	0.001673
35	120	0.001339
35	130	0.200232
35	140	0.001753
35	150	0.001468
35	160	0.001868
35	170	0.619519
35	180	0.010786
35	190	0.005664
35	200	0.001511
35	210	0.001651
35	220	0.001506
35	230	0.001511
35	240	0.001528
35	250	0.001576
35	260	0.001502
35	270	0.001602
35	280	0.001697
35	290	0.022354
35	300	0.001606
35	310	0.004669
35	320	0.004431
35	330	0.002070
35	340	0.034956
35	350	0.006018
40	0	0.002213
40	10	0.001982
40	20	0.001950
40	30	0.013334
40	40	0.131056
40	50	0.003080
40	60	0.001858
40	70	0.011142
40	80	0.001681
40	90	0.001688
40	100	0.001679
40	110	0.253285
40	120	0.001744
40	130	0.001798
40	140	0.001553
40	150	0.002508
40	160	0.001918
40	170	0.001651
40	180	0.001460
40	190	0.001542
40	200	0.001776
40	210	0.001461
40	220	0.002186
40	230	0.001502
40	240	0.001492
40	250	0.020334
40	260	0.001758
40	270	0.001434
40	280	0.033394
40	290	0.002072
40	300	0.001581
40	310	0.001810
40	320	0.002319
40	330	0.001856
40	340	0.001819
40	350	0.141547
45	0	0.001750
45	10	0.001704
45	20	0.010479
45	30	0.001693
45	40	0.001630
45	50	0.001695
45	60	0.001705
45	70	0.001643
45	80	0.001846
45	90	0.001633
45	100	0.004058
45	110	0.001799
45	120	0.001975
45	130	0.001606
45	140	0.037548
45	150	0.001732
45	160	0.001725
45	170	0.001812
45	180	0.001720
45	190	0.001793
45	200	0.074941
45	210	0.001746
45	220	0.001652
45	230	0.001367
45	240	0.001485
45	250	0.001561
45	260	0.001327
45	270	0.001441
45	280	0.010307
45	290	0.001742
45	300	0.001781
45	310	0.004422
45	320	0.008198
45	330	0.002020
45	340	0.001725
45	350	0.001768
50	0	0.001646
50	10	0.001757
50	20	0.001858
50	30	0.002253
50	40	0.013054
50	50	0.279772
50	60	0.001677
50	70	0.001711
50	80	0.006029
50	90	0.001797
50	100	0.001805
50	110	0.001796
50	120	0.001686
50	130	0.002083
50	140	0.001842
50	150	0.001724
50	160	0.002154
50	170	0.003936
50	180	0.001782
50	190	0.002578
50	200	0.001876
50	210	0.001506
50	220	0.001679
50	230	0.001721
50	240	0.001633
50	250	0.001410
50	260	0.001628
50	270	0.001618
50	280	0.001421
50	290	0.001424
50	300	0.001527
50	310	0.002192
50	320	0.002050
50	330	0.001665
50	340	0.001752
50	350	0.001674
55	0	0.002543
55	10	0.001848
55	20	0.001892
55	30	0.001892
55	40	0.001898
55	50	0.001869
55	60	0.001796
55	70	0.002506
55	80	0.002124
55	90	0.001746
55	100	0.001813
55	110	0.002101
55	120	0.001803
55	130	0.002937
55	140	0.001944
55	150	0.001905
55	160	0.002356
55	170	0.001760
55	180	0.001624
55	190	0.001757
55	200	0.002411
55	210	0.001864
55	220	0.001757
55	230	0.001787
55	240	0.001764
55	250	0.002273
55	260	0.001580
55	270	0.001408
55	280	0.002059
55	290	0.001925
55	300	0.001541
55	310	0.001761
55	320	0.001903
55	330	0.001714
55	340	0.001970
55	350	0.069362
60	0	0.001799
60	10	0.001838
60	20	0.002148
60	30	0.001943
60	40	0.008899
60	50	0.001933
60	60	0.002061
60	70	0.001887
60	80	0.005378
60	90	0.001848
60	100	0.001838
60	110	0.002048
60	120	0.002289
60	130	0.001942
60	140	0.001888
60	150	0.005910
60	160	0.005528
60	170	0.001885
60	180	0.002022
60	190	0.001838
60	200	0.001927
60	210	0.690253
60	220	0.001844
60	230	0.001615
60	240	0.002516
60	250	0.001850
60	260	0.001628
60	270	0.001787
60	280	0.001602
60	290	0.002604
60	300	0.001895
60	310	0.001874
60	320	0.001932
60	330	0.001808
60	340	0.676815
60	350	0.001966
65	0	0.002211
65	10	0.002203
65	20	0.002076
65	30	0.002805
65	40	0.003617
65	50	0.002086
65	60	0.004134
65	70	0.002605
65	80	0.002090
65	90	0.002170
65	100	0.002150
65	110	0.002126
65	120	0.006818
65	130	0.002164
65	140	0.001838
65	150	0.002185
65	160	0.002148
65	170	0.002377
65	180	0.001963
65	190	0.001880
65	200	0.001813
65	210	0.002413
65	220	0.002234
65	230	0.040135
65	240	0.003038
65	250	0.001745
65	260	0.002182
65	270	0.001956
65	280	0.001963
65	290	0.001760
65	300	0.002994
65	310	0.002029
65	320	0.002347
65	330	0.003336
65	340	0.002066
65	350	0.002090
70	0	0.002510
70	10	0.002268
70	20	0.002743
70	30	0.002558
70	40	0.002788
70	50	0.002687
70	60	0.002249
70	70	0.002258
70	80	0.002718
70	90	0.003108
70	100	0.002486
70	110	0.002427
70	120	0.002533
70	130	0.002598
70	140	0.003184
70	150	0.005162
70	160	0.003081
70	170	0.002934
70	180	0.003003
70	190	0.017717
70	200	0.002901
70	210	0.003049
70	220	0.002877
70	230	0.002770
70	240	0.002556
70	250	0.003152
70	260	0.002491
70	270	0.002556
70	280	0.002817
70	290	0.003068
70	300	0.003715
70	310	0.002677
70	320	0.002430
70	330	0.108691
70	340	0.002687
70	350	0.002808
75	0	0.003181
75	10	0.003513
75	20	0.003107
75	30	0.007523
75	40	0.003181
75	50	0.002960
75	60	0.003316
75	70	0.003341
75	80	0.004577
75	90	0.003243
75	100	0.003666
75	110	0.003227
75	120	0.003080
75	130	0.003104
75	140	0.005473
75	150	0.003048
75	160	0.003544
75	170	0.003320
75	180	0.003341
75	190	0.003071
75	200	0.003255
75	210	0.003009
75	220	0.006079
75	230	0.003917
75	240	0.003452
75	250	0.002923
75	260	0.003501
75	270	0.003575
75	280	0.002972
75	290	0.002874
75	300	0.003021
75	310	0.002874
75	320	0.009465
75	330	0.003255
75	340	0.002861
75	350	0.003071
80	0	0.005731
80	10	0.004613
80	20	0.004393
80	30	0.005108
80	40	0.004173
80	50	0.004613
80	60	0.012422
80	70	0.007002
80	80	0.004228
80	90	0.004925
80	100	0.005114
80	110	0.004397
80	120	0.004544
80	130	0.004917
80	140	0.005172
80	150	0.004632
80	160	0.005447
80	170	0.004643
80	180	0.004925
80	190	0.004228
80	200	0.005675
80	210	0.004540
80	220	0.005823
80	230	0.004925
80	240	0.005126
80	250	0.004173
80	260	0.004320
80	270	0.004173
80	280	0.004705
80	290	0.004082
80	300	0.004595
80	310	0.004045
80	320	0.004986
80	330	0.004851
80	340	0.004522
80	350	0.004888
10	-50
0	0	0.002985
5	0	0.003439
5	10	0.003984
5	20	0.006427
5	30	0.007152
5	40	0.004615
5	50	0.003513
5	60	0.003064
5	70	0.003096
5	80	0.003043
5	90	0.002811
5	170	0.002347
5	180	0.002605
5	190	0.014491
5	200	0.091072
5	210	0.047877
5	220	0.003645
5	230	0.003320
5	240	0.003246
5	250	0.003147
5	260	0.003577
5	270	0.003943
5	280	0.002997
5	290	0.002332
5	300	0.002198
5	310	0.002253
5	320	0.003004
5	330	0.007284
5	340	0.017681
5	350	0.005980
10	0	0.002639
10	10	0.002621
10	20	0.003364
10	30	0.003219
10	40	0.002508
10	50	0.043301
10	60	0.002404
10	70	0.002053
10	80	0.002854
10	90	0.002851
10	170	0.003775
10	180	0.002502
10	190	0.044236
10	200	0.002361
10	210	0.003127
10	220	0.003822
10	230	0.005796
10	240	0.006357
10	250	0.003172
10	260	0.002740
10	270	0.003600
10	280	0.002563
10	290	0.002233
10	300	0.002265
10	310	0.008011
10	320	0.002566
10	330	0.002577
10	340	0.002932
10	350	0.021802
15	0	0.002666
15	10	0.009240
15	20	0.002679
15	30	0.001997
15	40	0.002086
15	50	0.001941
15	60	0.083567
15	70	0.004261
15	80	0.002530
15	90	0.001842
15	170	0.004804
15	180	0.002129
15	190	0.002570
15	200	0.009996
15	210	0.003109
15	220	0.001955
15	230	0.033650
15	240	0.002169
15	250	0.002482
15	260	0.002311
15	270	0.002559
15	280	0.001993
15	290	0.002264
15	300	0.002514
15	310	0.006672
15	320	0.002466
15	330	0.004379
15	340	0.003224
15	350	0.007741
20	0	0.001985
20	10	0.002615
20	20	0.002178
20	30	0.002124
20	40	0.013197
20	50	0.002127
20	60	0.001863
20	70	0.029883
20	80	0.001792
20	90	0.001832
20	170	0.013544
20	180	0.003063
20	190	0.002033
20	200	0.034973
20	210	0.002085
20	220	0.002196
20	230	0.002292
20	240	0.035645
20	250	0.002193
20	260	0.002229
20	270	0.001648
20	280	0.002046
20	290	0.003187
20	300	0.002530
20	310	0.001541
20	320	0.008292
20	330	0.002208
20	340	0.002679
20	350	0.002039
25	0	0.003175
25	10	0.002950
25	20	0.002047
25	30	0.059766
25	40	0.001868
25	50	0.002128
25	60	0.001801
25	70	0.001970
25	80	0.002240
25	90	0.001745
25	100	0.003322
25	110	0.033270
25	120	0.001938
25	130	0.001545
25	140	0.001822
25	150	0.001671
25	160	0.001766
25	170	0.104873
25	180	0.022923
